,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
49,0.356583879353899,0.6800409655634057,-2.2150905730771107,2.2873532501653977,0.6508040903244768,-1.5420956778050783,-0.3928045369069895,1.670356510336714,1.55427694951337,-0.6901773408414972,-0.05180130186766414,0.15454809769765135,-1.0125688340270247,-1.0116760666113878,-0.4324226643396771,1.4987870813861148,0.9135590414836914,2.210832586342979,-0.963400476772583,-1.3606364689888926,0.81867688659863,0.2943415234570852,-0.6468180633574638,-1.0942777405969148,0.6507059852559586,0.5147058869203452,-2.1278938297406853,-0.44495652393107454,0.11641864156157454,-0.3046847837876042
50,1.33882988906354,-0.544672165391439,1.3398778255035362,-0.31950251740983376,-1.133705580240891,-1.2419968127390724,-1.6253602058454015,1.3539587588486897,0.2688186191862958,-1.6391566736325973,0.41723699874939607,-0.4987613360883083,-0.21111460071341154,0.6285651353416882,1.4809007226469588,1.3767893089433385,-0.9106996000656511,0.4977043427544463,1.0695964498397992,0.07470952540104091,0.4809802402209044,-0.07267065996798966,-1.1781347400086253,0.02954388332506125,0.004377760714819915,0.46570850749079,-0.5975479522662128,-1.2491858607381112,0.041006891444182285,0.9204702591502153
51,-0.699698987401719,-0.4397609799754825,0.40754791527743883,-0.028975060705414158,2.1781246955192657,-1.3430815746967635,-1.0246619469483564,0.3773236733143297,0.8199078951271701,-0.6843515271984179,-2.461909870440878,-0.4461651533644748,-0.4646807629233921,-0.9936358461380276,-0.15844386085109027,1.3831092447441091,0.08896803298885558,1.943900025093893,0.16217306440085397,0.060158842507078564,-0.8340911375183799,-0.8423038542812901,-0.9697339982738006,2.312957439071887,-0.2741366371633187,0.11234042714331138,-0.019561656057279258,-0.62204946186837,-1.306299487799316,0.24104358697253625
52,0.18177586831727444,-0.3280539199919736,-0.6638291181464056,0.4275725219641195,-0.761614764583505,0.11823109249303751,-0.363902629019536,0.1990769482385572,-0.3896183639292291,-1.8022307530062882,-0.6851964576290823,-0.3346588869267972,2.2763637747537184,-1.0249820890170012,1.3656038387026237,-0.627567406992208,-0.4412984229403873,0.4376557004487827,0.7454702612945776,1.6123688031424817,-0.15738449625121126,-1.5507759964260135,1.2602410818964571,0.8168998370430888,1.2558032906499998,-0.8493825331658035,-0.05147576195603337,1.0044359645705323,1.0159350238266682,-1.3377106533519403
53,1.450565383616281,0.5222221744081733,-0.347443618911302,-0.6758395326759942,-0.16423615901839259,0.10491152126817936,0.04774919024898555,0.8572142031089557,0.6818298137636644,1.006681229312092,-0.20619959904550725,1.7172506888129924,-0.901938191520035,0.7228044380709361,1.8000327560833596,1.1451831598048337,0.49626247888678815,-0.7139792034792228,0.5558111995991589,-0.8279722591888381,-0.281599285131382,1.3873280954557525,1.0651649463115898,0.9213482380425624,0.8061674309646213,0.35244178711045704,2.2367793859341147,0.12175095647726147,-0.11356328311110105,0.2834472409971485
54,-0.37161179407984274,1.2763690601328839,0.3866796421329992,-1.6007721973231333,0.07230091118804578,0.6035664774013942,0.5150200693575328,-1.8869458706254052,0.49971175034596405,1.2702392383694923,0.23679613845728809,-0.3913647466951222,-0.14959353912159318,-0.38874653339461884,0.21017669152017324,-1.9647490213638317,-0.5728095373354719,2.108308077176256,-0.27053725645415666,0.7845265711059883,-1.2963947950348909,0.02793718131342152,0.12419879969265778,0.8209723493685518,0.7030430136780257,0.24341139519841964,0.3037025888157414,1.2112993706336324,-0.3788004875838298,1.7091117306765744
55,-0.580105707810032,1.6760094264156646,-1.2735944747486132,1.3047569808943436,-1.6723805634689948,-0.5646099760461476,1.0859972963764017,-1.8952560273547938,0.45736474192733567,0.5126051715314337,0.1979050787116697,0.10342686022954597,0.06136857697354129,-0.44272372887299,1.053716390548826,-2.0709262553397707,1.2267254061029935,-0.0610005031363931,0.6792610922728736,0.6130271006976167,-0.41224187290881176,0.9992441027632715,0.3270825888944543,-0.546968862079366,0.3167735977477031,0.21568145956744506,0.9129769637321803,0.8770557674462117,-0.9925729187743505,0.8812374494883488
56,-0.04350914269265949,-1.6847408229260477,-0.9518664506891692,-0.2500898363837331,0.32681745172588006,-0.795786815618009,-1.0318716008228255,0.1343900725995843,-1.007147925422073,0.829901377629984,-2.4903820591716204,-1.5856587382935483,-0.5967992895372457,0.6036637833287024,1.615706069938428,0.45237575588749934,-1.4816224346749636,1.3532224935636465,-0.8961303391059782,0.9923830337793592,-0.15947505681735738,1.94969810687617,0.5686709310066976,-0.47372378097223294,0.5562146875053993,0.6306636807700956,0.04158849279458598,0.771498660095248,0.23505443991869385,0.13759080516769637
57,-0.5403331812241879,-0.44765375843795996,1.290762322362875,1.4737140901981223,0.3064365062915613,-0.4176353444278857,-0.09048606634174608,2.3182408395878604,0.9640478176370783,0.5010944716047825,0.09634443725151533,-0.8698498902873654,-1.1435651118014327,0.45912437267481554,0.8492713568826662,-0.2577855936963653,1.2770809923004092,-0.8537594770105177,3.4462126889539886,-1.3293743207756938,-0.2942677963507525,-1.081340614562169,0.012696278748582692,-0.32643767495231046,-0.1785304313410443,0.8025214592723162,-0.3039516791052054,1.5624934951166989,1.1500645392264928,-1.5144343310057
58,-1.307401876260698,0.07865338787519785,-0.5070755296845265,1.3383405279267306,-0.3576185543228696,-0.296112432489421,-0.363949505586797,-0.861031647943675,0.923678562487863,-0.7746869793129231,0.6157443583591323,-0.2386192565690928,-1.6383871855771501,0.8856092660384656,-0.5227390822472939,-0.23437754515514747,0.7762909219848869,-1.5417567177454987,0.003720982167529739,0.4750483465209157,1.263308476756701,-0.7193413048386129,-0.27338586458580943,0.8890490016029378,-0.8548942483532408,0.4825972031804628,-1.3948149349876482,-0.21811074380195983,0.7466522535214697,0.026042809399127224
59,-0.511860056835393,0.5936318912679621,-1.2341919376862696,1.0399111640475827,-0.3611116932869676,-0.891111297675059,-1.7145072911634696,1.4693460508186749,-2.388291037807351,0.6735009421313022,0.3334097421911108,-0.17750039627626102,1.1495262626873715,-1.0402048650479627,-0.33338150435494895,-0.10535312443122463,-0.5412451392918616,0.9079094076713535,0.02002511411517442,0.8098734464104913,1.5045584658174267,0.6977893970404843,-1.9253203068954512,0.3672497308152677,0.3881362298766596,-0.26768510428881515,-0.0018661462842343274,-0.6898920560176784,-0.17866937112907727,-0.3436598594323028
60,2.0324639380071483,1.3009668004988915,0.5999703216767378,-1.2136507782464796,0.5946317785228351,1.2609568334566754,1.0388241321208118,-0.07424365778935792,-0.922553959783084,1.028804898538873,0.1574101026615636,0.3643314895219217,0.01522696134621649,-1.5731916229767338,0.27291924059382094,-0.004623599600308954,-1.291775554286186,0.5457142313681129,0.4824135066056559,-1.5687689208582711,0.8927676780610867,1.7371194393547122,1.4269456671256797,1.989944744851028,0.27940667959618726,1.9955297739727123,-0.6068264682477886,-0.17959356617790906,0.5811072612247525,0.054246805003976044
61,-0.038009665006547226,0.47226196305230417,0.27057841088369466,-0.40180115510248143,-0.43569255849671645,0.40930522604966363,0.9092485877771072,1.4212935197207992,-0.876208335609639,-0.297105938087487,-0.8765624866309423,-0.18856231182505584,-0.9809182885159929,0.011887084796192283,-2.199459870352242,0.7682959625243823,-0.3134219965410263,1.2765174627524483,1.320714600040737,-0.2244342157600664,2.0827126068994133,0.5932577613583988,1.5925591655508315,-0.10405821507918407,-1.271362567712396,0.5276703360363747,0.39549666660673216,1.4203923242567416,-0.7829873948676298,-0.5075079928302735
62,0.842995204520431,-1.3149893954715748,-0.9555720234850037,-1.2795208200452655,-0.07153191567021694,-1.4458052379056445,1.2959821768350874,-0.569786503698341,-0.9631848595284271,0.7207369412686814,1.5720814659343856,-0.6201888233716866,-0.299275584153487,0.19622760492228256,-1.3136933311583485,-0.3378639811309925,-0.8256544086640547,0.028862222087870728,1.040975763063204,1.4524706462732875,0.6926337582110613,0.46731248415009224,-0.6220265410282452,-0.6847436599546883,-0.676883852512274,-0.4350128672120937,0.522392829432943,0.31530772856444683,0.45395818313051645,2.194034271373973
63,1.0574847775991585,-0.2588126032124352,-0.7886483378484423,1.7430952378449336,-0.12235866288715018,0.6654776935727347,1.118049158651858,-0.3503681705872337,-0.39839705227298106,0.47929901971946776,-1.3180784830824062,0.48481332963870244,-0.3015663536449714,0.555637426679359,1.046889423957552,-0.36711404970312556,0.2926758838733724,1.0862093673166389,-0.2866819473007486,-1.0096789997917377,-1.869675288611193,0.7575972177364397,1.5492839157582985,0.2064995154334286,-1.860593028352186,-1.1879242984601701,-2.289263401001092,-0.13502319658630837,-0.6126972935316387,0.000321124862292682
64,0.40193660720214014,0.6245813299020042,0.2256210043499792,1.068569544512661,0.09560156756735905,-0.09512909389161918,-0.640935440026092,-2.5604577739705245,0.6831767787420925,-0.14406679693030733,-0.6929907859896312,-0.3932491939792185,-0.41679681938458857,-0.6354189793594314,-1.0834315007081383,-0.5110415625253629,0.9771019486291329,-0.5966725010210553,-0.7804456865887441,0.4631873348328606,-0.47618355177205707,-0.33837723646787793,1.1108313117383282,-0.25193877892334093,-0.1772066213758517,-0.5588459097798524,-1.0968195708332362,-0.39054023472058585,0.7357136546226802,-0.09166989011549936
65,0.6746485820404883,-0.8147923564317209,0.4332448862716585,0.01149433024638269,1.2831107541336126,0.8122322150460611,0.11850305810739252,0.830600738600006,-1.0795331226225655,-1.6160330673627163,0.6068962052867084,0.027522685933741325,0.164835251073306,0.6396047823267933,1.8280628687696954,-0.19783381877559508,0.4220634873664724,-1.5823004616633034,-0.444899399295537,1.5908261772042187,0.47738170319929846,-0.7811187039645274,-1.7784737875591294,0.30480563974853686,-1.2097551908436355,0.46561540381621197,0.10474114737336823,1.8731021918507758,0.2511403246237014,-0.6371275739553149
66,-0.8188914499067987,-0.4567918315828937,0.5835587744291383,-0.5924522137470364,-0.18901639538839718,-0.6715404188639372,-0.898413309092273,-0.10482786073854057,0.24991261325344508,1.3504550323931679,-1.6844957917305134,-0.8976091806092426,1.42918252733144,0.26060596115758544,2.2795072900960958,0.9266870489250189,-0.5767841110527419,-2.487692765060715,-0.8665038149791797,-0.7262554578263781,1.0872912658015093,-0.4759182988344768,-0.7771532664605587,0.7296182767781269,0.2493659127679883,0.7742664564237237,-1.547628334677893,0.06935111351005609,-0.09991211303435589,0.40601217018732555
67,-0.4572055323634602,0.44808795857788136,1.14226810479939,-1.4366218238265367,0.7751097189173832,-0.644846489819451,-0.25950003123669796,1.4450427384501865,1.7021652585343163,1.141954114800157,0.7229668177070661,-0.15823429588361648,-0.8277432799506472,0.4532179625217924,1.223436910365644,0.20798422288662133,0.9392997910286798,-0.6670314452848864,-0.38473541935766525,-0.8529980375287803,-0.21464728750179848,-1.0216591674529028,1.3539441105404708,-1.0505098359890217,-1.3208442619759082,-0.20487672754840683,-0.7412669999972565,0.04701163854985078,-0.7681649783712776,-1.0176880007815812
68,-0.7956381533436786,1.173164537856276,1.057131740499629,1.0728947172220444,0.06800669664561108,-0.012771497885422306,0.7129861506472212,-0.11546578805281842,0.8070655239641173,0.9483526556966607,1.2071699999557581,-1.3070510953879924,-0.9105363548340868,0.2519865150035445,0.49435399807966685,0.467823242531368,0.71159196173682,0.19954993547947295,-0.10245072461259781,0.48519818723773556,-0.1223366955582925,1.1818337544590738,1.783984495187864,1.2912985532478196,0.3831947440715232,-1.4073528149844636,-0.7953157743928679,-0.3164582501204295,-0.5886261285727741,0.3911856955131099
69,-0.13483018391093246,0.8248455453963723,0.01014238619596498,-0.4456386733701549,0.6019848543775981,1.9549244586321375,1.3562175598836297,0.3492926815833944,-0.034516743708996614,-0.598376234059689,0.2572067956866337,-0.48312340890523786,-0.08865247916781502,0.14161342269334637,-1.3289512723236085,-0.3337469823883019,-1.301343987861506,2.4190382709280516,-0.6801896518138469,-0.5690627578667465,0.25811586433551864,1.1059712530470873,-0.08070147986938357,-1.0124354912854734,-1.7496972655313126,1.7251633222530012,1.3048918780469803,1.9498047974870696,1.2326559839500912,-0.04523751437991867
70,-0.5639751599325871,-0.14363573710268712,0.018082009235992985,-0.18399810787747461,-0.5442819987956092,1.2036449296718053,0.7754010813828096,-1.2318341207035175,-2.6281840586273195,-0.8257700810600909,0.3766498483047505,-1.783353281497538,1.04345984988708,0.43737605735809143,0.2415629348731315,0.160071441143995,0.39957915261912763,1.860638980114884,-0.14129245615601768,-2.2067209862078703,-1.134883703401382,-0.8778466210121857,0.5106802136849381,-0.8685027086516008,0.05025518620506101,-1.4791071586934172,1.8939051539883756,-0.9075796969789545,1.728509708587014,0.9666605892691311
71,0.49898183396598783,0.07064327386388568,1.232987298168016,-0.6254971550069468,1.3760730298882333,0.4539405073526065,0.10483821847377459,1.5417177205877959,0.7157793744968325,0.6678364153191227,-0.13118064601623006,-0.5582918222957667,0.1411718987551895,-0.5152628228630066,-1.4611119922651015,-0.4051785766423442,1.2359869886390338,1.275346711557922,0.8628186271783939,0.6650550744685848,-1.2957587019594252,1.9330066434854114,-0.08295826939951496,-1.0085074383582948,-0.1773159988773597,0.9417845879074758,-2.0194148369213405,-0.29346710412166993,0.3804791851608906,0.5232972709757878
72,2.15716407858591,-1.2653449438834676,-1.3056098360195616,-0.6947681256954628,1.3467423902440079,1.4778601988243303,2.013774368999746,0.7273332474332272,-0.012575520373292607,-1.525458185917852,0.774865103796054,-0.07911612225982967,-0.902927242729632,-1.251318609589626,1.2485461835997607,1.9240508915090344,-1.6057576264068925,1.8820784788607265,-1.1500808738251416,-0.15694052284961704,1.5399898728209191,2.5716536297669426,0.7936673213517343,-0.9563602596179763,-0.41350452394488185,1.2948900550242588,-0.7637405011879909,2.268332072010166,1.1893768703723901,0.37270087188583595
73,1.3092598145831984,0.28398559327386413,-0.22163319875893855,1.481742187237524,1.4009158543310543,-0.3235473859294994,-0.23672416547957945,-0.5944872879412877,0.03320173454296661,-0.019972860334530718,-0.8260260169514168,-1.223087297543289,1.297164482884873,0.6855344862503218,-1.2479806397255744,-0.5407725458649097,0.04370701298742952,0.963016072526504,0.8738854682834892,1.5831888459655241,-1.5407222426883402,-0.0076727893500615815,-0.6999585534878994,-1.1538139426305623,-0.475270139661343,0.873659744690255,0.6480692727427506,0.3604054477873188,0.1928650594735215,0.6208947473513055
74,0.03891884203079723,0.9975764991080861,-1.5743744881315682,0.40297794459645125,-0.3674035321375532,0.3288345563399699,0.5783227439271335,0.8444315443569599,0.4589236888947856,0.20380032848899418,0.24103583928505645,-0.2727054448641583,0.19901629701133583,0.9701219315602755,-0.784683706249749,-0.39069218729262484,0.9531711078078222,0.857252224401363,0.9574555247003051,1.0369071234161455,0.5993695511593006,-0.2118013124109081,-0.7071370289332339,0.5243291152109343,0.49848736333039706,0.6733737211753185,0.12398239736733409,-0.5114006994225141,0.15621144606794204,-1.2271666402581995
75,0.6781969754066521,0.727400037844597,-0.05186935596303064,-1.0424424606578941,-0.043657110192462524,0.16987636057077604,0.16753238009585938,1.0556016673651207,0.15667031653728547,-1.4973355705463263,-0.04257079207492314,1.4667262743917662,0.2815718883112077,1.5165848488756641,-0.3226310662787956,0.14627891833982623,0.37661173177538193,-0.7946671055034176,-0.44930506707914947,1.3479675000879288,-0.5679084623583232,-1.4798280491466578,0.3457546229171068,-0.010149421947073411,-0.38248656072319215,1.209257536133658,-0.8241094830529709,0.7248405560110548,-0.2822560080983716,0.00864354897805226
76,0.6946376421154914,-0.8505739558696963,-0.4798584111726032,0.24450215520223714,0.16755554681683393,0.1457741150172847,-1.1506670138486446,-0.7567672314877402,-0.6877241523885645,1.5707910457448564,-0.07188412929907882,-0.036753596982773924,1.4346002791465018,1.2769477422782332,-0.15395981131001196,-0.33950481452931563,-1.3868610066400873,0.8992393438514974,0.9140973392694091,-1.1132255521065344,0.47584712239934324,0.30029405604091963,0.22953467905450792,-0.028721065700476004,0.9696659936892763,-0.5067018140248695,-0.4571010227236717,1.7797225315354483,0.387505790580915,0.08075133043694589
