,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
670,-0.620265560092403,0.024262858403852706,2.0668857208708666,-1.4872363258955619,1.261744554230804,1.4569762591739543,0.8496183118299282,0.8810994534625111,-0.13375246392081394,-0.9729353073321096,0.14687851917836706,0.25968075965655313,0.07815565769294461,0.574161684658064,1.6101177330205514,1.3576545622758798,-0.4418744657027639,0.7248502539617486,-0.15480289310884165,0.33019961349146204,-0.11636728321052205,0.1336261290146425,-0.8575144345130478,0.007531262629108194,1.1443975337841454,-1.4345674097859056,-0.3852401391974201,-0.09701590858604395,-1.071692926577574,1.024410832036653
671,2.061591624703537,1.5992132637876162,1.0475193440319257,-1.170855744639936,-1.5410199701762144,1.9782138903975621,-0.8865134140878203,-0.16248209521477217,0.06893569174148842,1.2990938349757803,0.30781040871705584,-0.7296231773165811,-0.660103841889005,1.6046447380450017,-0.6812135315274773,-0.5750687056853179,-0.8060236929372067,-0.2818557692116829,-0.9478674423543193,-0.9248817454291612,-0.3806967844039437,-1.1454604308695273,-0.5188114547249254,-0.2911643030486664,0.14572663459551174,0.43867425932263243,0.13991315476426516,0.5811646678112825,0.49818128246290666,1.7822581153592927
672,-0.48225646539588407,1.2576295909520472,-0.815787066451993,0.8490855298847145,-0.4764222780238354,-0.3774155445170995,-0.4606598018880075,1.0288113758097628,0.2690184717652925,-0.24377072038869607,0.3202161971024967,2.0276031752336103,-0.7911657088618259,-0.7762698157272857,0.009127791670706528,-1.009893767335916,-0.6057281374543342,0.23325638026349116,1.5157645911503754,0.9912712079803776,-1.4852096488552837,0.3298491903735476,-0.7038212187262836,-0.7228468275386045,-2.9565538398886106,0.07547752415123934,-0.3669065425818852,0.1210284891072476,-0.1342020675623535,1.5737779533914398
673,2.274325270094091,0.29889431686207524,-0.6451703394826992,-0.637321335591438,-1.4523315981898994,-1.440942784595045,0.023037596864257427,-0.08286961079282167,-0.613985654989012,0.8646344025050395,-1.2474199809881332,0.3992959215936103,-1.4366287998056966,-0.9115526113556868,-0.5966722804239676,-1.4434837210168763,-0.7716112584629897,-0.5903946597658644,1.15158435754003,-0.40547032600295824,-0.5951750650701894,-1.219326641657671,-0.9151253967279452,-0.9000880674968242,-1.4362740062244859,-0.14792694864472644,-1.433702604972491,-0.365142349846659,-3.1830432656570076,1.4432196056996316
674,-0.1548915954252879,0.7853728568341414,1.0938925141738791,0.5075981841819872,-0.6442494862518655,0.5269971444841315,-0.5141128252376014,-0.5673983473102541,0.37145002394477394,0.5743398947258885,-0.5786160785242181,-0.11493583647081755,-0.2913037241105331,-0.6842094531950791,-1.7850588684856554,0.14399554257643785,-0.7968594668025152,0.0765430973703717,-0.7199311197957461,-0.6253640046534615,-0.6692424704885345,0.669078727871671,-1.005478805019112,-0.1516084693096858,-0.7124856532469428,1.0349762188982015,-0.3803056429169875,-1.1006762810927493,0.6561650066322566,0.6206369614717222
675,-1.1473333020370355,0.4175281423626004,-2.2153914298200967,1.5193435306988226,1.322892114419834,0.08507262498295899,0.4703841620931579,-1.199027758371336,-0.7551771251764297,0.25280393377875804,0.6237824350469979,2.187313560086823,0.7673475695603332,1.3816385027125864,-0.8789413410130936,-0.4474139970060515,-0.24465803070347314,-0.03217554320200616,0.8146145268986962,-0.3932582656443868,0.2964571631760647,0.0921099226821653,0.45091019947162314,1.635098829324158,-0.7153908209379616,-0.43428764210482956,0.12295425274899122,-0.34174210005810474,-1.9470343640704435,-1.3914045775500556
676,-0.28072230014791283,0.05065733084529283,0.8675265294127547,0.7422548560341012,-0.3937346286084301,0.5515705868482554,0.5107126952913597,0.3638056062493595,-0.6528494236818265,0.03352007277550823,1.4459002081718935,-0.2641077084343315,0.8450063585891757,-1.4820373232234962,1.335675048814202,0.939120784963843,-0.7419108762145812,0.5035825167410107,0.45466803869563444,-0.20011283626280324,-1.4466581385820803,-0.03934712858475115,-0.31514122862523813,0.48204269051778326,-2.4474820391174483,-1.9914178783769128,-0.49115261963357726,0.8097156452626457,-1.4142528068449882,0.8542732978473706
677,0.45160163580287416,0.5722977855302412,-2.3414033826804426,-1.392579025186814,-0.38380649416990137,-1.0682800068811285,1.7006255387482647,0.4026335287988202,-0.17201766139413635,-0.8426803621779918,-0.021357589698041867,1.2011004914630057,0.09864893451358696,0.10455698194540022,-0.10476728890914815,-1.3899150335964108,0.13396712005542313,0.8194282810919908,0.8361837317324204,0.19500007684162918,0.3170114509096546,0.23349771015235823,0.407519389150024,-0.1926629982515042,1.8462445239124798,-0.6177144770046668,0.5739608176229343,1.3345745278902135,0.016507761559644955,-1.7958203990814046
678,0.8264806848326617,-0.8610905039149233,-0.11841192238273791,1.330078208380714,0.20124094126030537,1.2833349961088085,0.23843602452533633,0.9207474469776205,0.21826067923215703,-0.3657684181663989,1.2655488236068289,-0.46671449504811613,0.3521967366878146,1.0979047571667402,0.09978630808852962,-1.2397805412930212,-0.3548111108037923,-1.6057808133078264,-0.6237542417424811,-0.3994411356708754,0.7928800194669187,0.8881075723061893,-0.7327199693227181,0.8504967536789582,-1.1859203190813077,-1.289719305642778,-0.04523846345538226,0.09584888401692072,0.2072562318019896,-0.34705401109036726
679,-0.08544851093228646,-0.02123454676400638,0.9662539738884932,-0.14585642272769378,-2.399170349432742,-0.10987283407266582,-0.3280683708529407,-0.029096049241025494,-0.009755879812213418,1.654105798470763,-0.15831094238234608,-0.060776664945566446,-0.3437771678543932,-1.1572908634678258,0.984417468663068,0.17825302460556686,2.736303861319979,1.2430459098176798,-0.08705791880511908,0.6836291303520093,0.0697802255666947,0.48411266315815965,0.4488723399151374,0.6640199885720821,-0.9909484346431571,0.5273247157168571,1.2722533209938784,1.521595052990753,0.8638168727755547,0.8671184111769117
680,-0.12265795613692196,0.15268267870663124,0.3637905859275099,0.20824246005329144,-1.402545189401163,1.1694611836422661,0.24255569828947546,1.7412361682139128,-0.7487687494856866,-0.4814888948996539,-0.33580733942486224,0.3747416609921249,1.1761337679975032,-0.38613233837941147,0.056412399789595634,0.8572942136926882,0.055636383778380254,0.4332894434789572,-0.18855222845337324,-0.01133830945991009,0.5461439126266114,-0.444814961749733,-1.0599174953777368,-0.5829430574716225,-0.4971567249016181,1.0007239506043757,-0.13272760830044913,0.6127400516419577,-0.021885391588555722,0.45211888042423026
681,0.24639912913394163,-0.1726257235992655,0.7017400412655397,0.007965348966846572,0.6578311552437913,0.4050995776689269,-0.7451651991639213,0.9880034011275417,-0.389704379808984,0.38197455076590375,0.17461223753421118,-0.008311362253053812,1.0978631658155484,-0.15678440638467908,-0.13109517417249408,-0.8152612714490838,-0.5685141177115781,0.03188110446664611,-0.10280912480610195,-1.7066709658296542,-0.8743261072879215,0.5162873424327697,-0.3238509378683419,2.2459380089186176,-0.29867069456817513,-1.7915512830887799,-0.24910731909151515,-0.5073074320201736,-0.48272191737904013,-0.13496755547495418
682,-1.0987158613729477,-0.8671994378846566,1.0796988959206246,-1.2456992269563996,0.936300461953451,0.3975591651900499,2.395905985923914,1.430314771636692,1.5288824347302423,0.9993975990256878,0.4469944552080915,-1.185951670916571,-0.8659398037871839,-0.05027932581661943,0.7220398983571187,-0.6767561059565353,0.05257543425519387,-3.040232711009709,1.8396099567160424,1.1965141219115247,0.28512671007031437,0.376271878136492,-0.9155330617804001,0.1846688138489618,-0.35672507084665794,0.18066671226063025,0.6089317431981843,0.3447010864357955,1.0916306197265317,-0.8939235544180398
683,-0.32756072330814795,-2.472249072038846,0.7804882096532201,-1.340062402128836,0.3686649577916858,-0.22366372517711192,0.030298018591116655,-1.7186870153802978,1.1107494663392954,-0.1281186243511092,-0.4629210713737083,-1.7324594106601399,-1.2314872528466252,-1.7162124936683993,1.6128619591615863,-0.14779896385531022,-0.2851003036153327,-1.1351640195364776,-0.8975281827574206,-0.21321786834380568,-0.08899603028474248,-1.7534690933107326,-0.31678363579911717,-0.44918400416885235,-0.32932068444091245,-1.6879679339448495,1.1932583925928966,0.6146369732727257,0.14390774633865955,-0.09105892657209187
684,-0.21206192827338774,0.4907819451460078,1.6114885094335254,0.03610260574558234,0.3556290997268603,0.8224099147775957,-0.23600937616047915,1.813490222064896,0.7675201166244856,-0.3305550198002088,1.6990546553386214,-0.4625401081659266,-1.0491501227974618,-2.0406867182288306,-0.5400347815295529,-1.0259541444090945,0.296591569338166,-1.9766756203180844,-0.6533075851166418,1.714977333744509,1.3573367525589177,-1.243818485586066,-1.5313960643309177,-2.1513873183048173,-0.2400167663582887,-1.217202312850353,-0.8208514290115145,-0.40542541696448636,-0.8955824316273143,-0.02949870974113166
685,0.6778004326861821,0.5135263468767257,0.35358721429147966,-0.08488876327530363,-1.5181767209847257,-0.8756494468203897,0.6447110898117283,-1.6680727428682065,-0.16481148916174077,3.0121738333610444,-0.4003891767366101,0.1229601515263288,-0.7955967333138002,0.9759647607221587,-1.2177415178089868,0.1442339096847983,0.6856402605286713,1.237427827867622,0.3546665161661787,0.8527078763985602,0.8673471380557884,-0.8826899621923013,-1.7706483069933279,-0.02310564012045369,0.6967470198039837,-0.07492809418470014,-1.3681868802929265,0.3206878236747497,-1.1115558442620483,0.8922751169857863
686,1.3887899938450847,0.26424681826955315,0.06272776533375904,-0.3434279061549493,-1.0252316897633107,-0.9136577304054969,-0.06494011382405257,-0.6685076177322112,-1.2396158793511158,-1.7253866997164478,0.7057110974950922,0.924548671633127,-0.9051192368962373,-1.2029396944589241,0.258296450749629,-0.1049734757684054,1.7479085544730082,-1.1239548166984743,0.09631201408667855,1.564952739454782,-1.3276061326208175,1.4094018703802953,-1.2154654274586498,1.2893694409174525,0.14595276058233117,-0.45156873809187037,0.8533087006089998,-0.44869058057156996,-2.2535100710429865,0.6346553735723074
687,0.28209867413874257,0.5326676368060894,-0.001792215951965277,1.0274156392003537,0.5537474091483251,-1.0951367653816648,-0.012076494228804774,0.5262810346984442,0.6968797220834915,0.05144099657955058,-0.39574538909351475,-2.268902937952028,-0.04360797279083437,0.8302081488945307,-0.8001622910446848,0.653535588575478,0.23710321724074412,-0.5935440500924578,-0.3671855582770894,-0.21581912220688246,0.28780042598970873,-0.5782525761987584,-0.9863796644939833,0.6916242358233948,-0.33377151009778333,-0.3920266818844824,-1.1134877700866899,0.6672730171848031,1.000676427539577,0.8191790519640577
688,-0.33162292023825446,-0.5916184143673155,0.299146808686122,0.41945619073905926,0.12537385738968387,-0.4504838924404871,-0.37719196781543696,-1.0505016319849942,0.36528588804184925,-0.5707075275782257,-0.7865326750783928,-1.637907094707246,1.4723051231583746,0.15881197574918596,0.022822769179386946,1.965271353010094,-2.590555753617548,0.726075602346467,1.4044311500970397,-0.8487387949749642,0.13803121297167986,0.7513869250799408,-0.1729949466708337,0.1235940645376386,0.7087696314468029,0.08893051509081573,0.10083707308518627,1.8951964951084024,1.166430016456928,0.4614573509559189
689,0.6364243307301304,0.8302910712421719,-1.466557715493005,0.018320498950954285,-0.06714387730565395,-0.6282841552577343,-1.8981031658506606,-1.1847984619593452,1.3817035960959523,-0.46577715441461026,-0.9402279284707129,1.6005103401991503,0.23460830936723895,-0.16466865964688426,-0.2416272367577366,0.12552636842381093,0.9843786400224737,0.15551993905971476,-0.47490668462364577,1.8665616558599696,0.20543562019698358,0.7277988826647666,-0.4344029884992555,-1.0469618488822825,0.03775288090122015,1.945427101337894,-0.7047891063935453,0.48365101872887567,0.8082094575524382,1.3637053215940615
690,0.050712122553717716,-0.8089607110478091,-0.4111894363640764,0.6401148924348936,1.5280256738747393,-0.8873963273946308,0.16225416119475555,-0.23960098575300012,-0.9563303585613353,-0.6887029138002826,-0.038962001691083395,-2.178889699799566,1.3881931992417194,-0.03715708667788604,-0.49284524632875004,0.4446025531747288,0.7862672679180538,-1.5558079362011132,-0.2439418917088323,-0.5522505961377844,-0.2438109909218961,-0.981353355208731,-1.615735051912476,-0.7972857326619411,0.1338016065262075,1.1739774466357558,-0.31816850266131985,1.0476537192057338,-1.6774268002610075,0.3208504765003436
691,-0.6436407483952628,-0.1394668084096735,1.3916135788437045,-1.2079135594093722,0.25280783839586646,-0.48070797605541143,0.6778211576268869,-1.6954867556701014,-0.6069956749729924,0.7596659882289413,-0.6609756042217863,0.789665331272836,-0.9465511636952187,0.2927022064046795,0.45604735407560065,0.11770828832249729,0.07194465851935937,-1.8036372020334963,1.2585348931188247,1.3414421373211318,0.28367787708846814,0.4407210537898107,-1.7322214949619044,0.8397323244348194,-0.2622895852530895,-1.3271144924495215,-0.3352469986437011,0.18607993961871655,0.06284542501864758,0.6372999778128802
692,1.33287915342633,0.2719319514574627,0.22156914024602964,0.19019478823312225,0.7824163715336389,-0.424285420313237,0.7478553719760718,-1.6116526271359064,1.5411581492560447,0.47397977381347073,-0.17493418497650334,-0.10701549990202608,-1.6051305502588664,-0.8374321978964817,-0.3296962857929145,1.6638725537906118,0.717733904991522,0.35825557174600997,0.20573824449045716,-0.42450194368434657,1.3418158205970103,1.87163194079384,1.2153881584279511,1.132025797351045,-0.5428526470960725,0.7130277341915263,-0.36020212623210945,1.5175825421457456,-1.078640133649839,0.10045457631213157
693,-0.8279551545185946,-0.3591333264589885,-0.3443171192439613,0.49043520661792606,0.48628779557513435,3.1370250454439557,-0.8128294974720888,1.331065005762786,-1.0429025438928405,0.7406323599858442,-2.6508876634995993,-0.36647287373558624,1.7823421982056642,1.4868835644519132,-0.4062530656520195,0.2167681259028396,-0.2572756357937626,-0.5697556775085352,0.7206164966533838,0.11820243612441154,-0.13378479537359342,1.2781622232228986,0.9665667842861265,0.9270118028230674,-0.4790175995783137,-0.8807362752601712,0.4885710086906804,-1.0917052071009479,-1.4398971679389247,1.1222469944356082
694,-0.1601685700398007,0.6599520574857946,0.12794345587825415,-0.047392056008953076,1.7431521173780502,-0.7845844518340266,-0.46917369930992514,-0.47513803862330445,-0.08052198850591956,1.2256054371512581,1.9710138588922175,1.1669340528638468,1.521189705246073,-2.05160621299806,-1.083091713778954,-0.10188507882252057,0.9440871340509057,-0.7236097721865455,0.47921367908777807,-0.3875270028229366,-1.0458866455140277,0.22545496231518414,-1.7500258283373384,-0.5757754573289285,-0.5869762407985916,0.3311604564371013,0.23674176457685803,-0.5559002845237359,-0.04830868550599784,-0.851434419856242
695,-1.0267142015326736,-0.7828614255712375,0.7175836396669507,-0.6960597392559907,2.090126946409107,-1.1290859374121258,-0.30637046555306874,-0.9438816423848045,-0.6549444765558228,0.04067710311783382,-1.8209510315422894,-0.1492189854468534,-0.6748193732094033,-0.22685599685333416,0.6865981930738061,-0.22021682325148387,-0.05987275008471035,-0.3095334934548474,-0.357119838521691,0.038325402192229914,-0.2762605456016695,1.3291420609729205,0.3744717990104335,-0.33984703853377385,-0.2565593120520753,0.6058545279621201,-0.16521101376752115,-0.4752223762493017,0.11602191222892805,-0.5966310609900163
696,0.4860490705493184,-0.5413857853077106,1.4975591677264566,-0.3526197104552917,1.5957518192001798,-1.3431205681986191,0.22277365670351412,-0.6479018930283662,-2.05346858282949,-0.48029854733706184,1.2587671590375429,0.2697436236760296,0.012726492265086832,-0.41016172279466856,-0.5610777438159997,-1.4580286163957896,0.6400847827877906,0.5496758057479445,0.5605987356208886,0.6865028406644089,-1.3203743724753478,-0.8479303883713403,-1.117886393625012,-0.21674302810886484,0.4798355186695886,0.5479166900465932,0.0014098560626312955,-0.9595293067380078,1.6400456284971805,-0.181022264926076
697,-0.2541404334342411,0.3408833571065146,0.07029528929553074,-0.9350561415209,0.5068566418101641,-0.3769036235174826,-0.5040432119536387,-0.3844670795961514,-0.2425698158882574,-1.7876497287608712,0.9410493213387999,-0.6638003445013624,0.5207983693031871,-0.6430500872576016,-0.030068589261526953,1.0190420128243287,1.3273216416394449,-0.0705808859006981,-0.3454851953477313,-1.0832095521216745,-0.3025279447208049,-1.7589601789699196,0.3096666816036441,-0.7794191742050586,-2.029133717157594,-0.6590166124546926,0.26749752325223475,0.4726073636113957,0.5118981213672791,-0.3621060185177231
698,0.853727768748877,1.8252413581770135,-0.23429644885977158,-0.41154601260209733,-0.2778446898693692,-0.9459008779664649,-0.6940411567385972,1.5072682295016657,-0.3412218480235165,0.8028415197945141,0.06939347643284728,0.08070458518392025,0.39813920856387025,-0.03916420926373908,-0.3571046285871806,0.010761757071220781,1.2694839062370624,1.417202041921342,0.2844268243400668,-1.19313567223152,-0.3165068257406765,0.5078926222122174,-0.14917626057535796,1.9869756709957413,-0.04547730596534767,0.03116859778797753,-1.6698008343202058,0.25959190735398224,-0.45247506247912656,-0.14371085851403118
699,-1.0536037715799655,1.868682723345007,0.4215418093288813,0.969621284091685,0.8011747958393582,0.7380657950561078,0.13070931258848292,-2.079524858632955,0.7905188215776954,1.3387074251492974,-0.05385138063875207,-1.2833566099254186,0.040857787623381256,0.5001341381112139,0.1374528302009308,0.9898882690646227,1.592446949927013,-0.05127839357838387,-1.3629467012364949,-1.3210534766402338,0.9033764507377967,0.23683723568645218,1.3917329613500682,-0.6964939078196576,0.3130867445630366,1.2663190555838075,0.34916685539899517,-1.2430966316450505,-1.1639851799658285,2.1063985987067397
700,-0.341470754738587,-0.9983171324982442,-0.34364865365928676,0.6289880419924883,1.163423534744708,-1.1721876038136458,0.67999874776861,-1.0517368250090924,0.33183064891633296,-0.6218042019936455,-3.100355224348096,-2.08443345546674,-0.008565755910484668,0.2803386197242972,0.7908607227316501,-0.01259607764101106,0.8911402683752919,1.5841011357358428,0.41550435005351266,-1.3015358052445494,0.11114602078044047,0.16022403615046646,-0.517088450296146,0.941715607014444,-1.7204856609461752,-1.3190539384949265,0.4159844015586817,0.30514905954150523,-0.6331756184597387,-0.5495332632044252
701,-0.29171775405340805,-0.036902129012254474,-0.7581755284164481,0.06971466074421825,-0.4960463904654626,-1.4898169648946955,-1.854129876389647,-0.8337873861438803,1.0729162304324087,-1.9257596349872275,-1.6599532050154782,0.1912288532402385,0.36488038385123256,0.21999308924938268,0.3135382999847539,1.1907091042532743,0.42518787319916956,-1.3617886421192917,-0.5766813212232913,0.6730637667626611,1.578335529616538,0.8465108120071821,0.4650794829096294,-0.8464735164719183,0.14024831748372618,0.4671713010524301,1.476047651409695,0.7001540601329745,-1.2100705131678204,-0.1912821559542609
702,-0.5459748303683418,0.2685499099937926,-1.324570447257081,-0.19195596607233187,-1.3196019205747653,-0.8774902335201609,-0.95960325517887,-1.1691183031877765,-1.3910493225355636,-0.5749891865628424,1.6782577300163988,-0.46005757900444044,0.13045466346310036,-0.08243141278095151,1.2810293508343416,-0.9836499541874159,-1.0483705809446229,-1.300054263770524,0.436652981298964,-0.24942698179944114,0.764936764313051,-2.292174656169618,-1.1496951981016188,0.07353553968755992,0.009430250776287431,0.15096169514768473,0.08027943733841462,1.702910105915379,0.22319719263982157,-0.09623988538014268
703,0.5363278464706303,0.23626631847166424,1.6646452883738159,-1.9355619813944183,-1.6616098223556561,-0.7712303042747713,-0.9987191498667789,-1.1573414763339984,-0.008285420569359584,0.09909497319533155,-1.0879438339514622,0.4346403751531122,1.3248257781633044,-1.0898661887265206,1.2485696122293475,-0.4787323854054315,-0.17286034137458234,1.0370206021277237,-0.17504594797194514,0.46491368930820504,-1.013780446075084,-0.7610554558200479,1.8738750735884444,-0.27334090165109676,1.3135805708180541,0.8860476075068122,0.32338012904144303,-0.7116006430971822,1.7079852018736736,0.573091155070808
704,0.19079435004677806,0.8729489920464976,-0.2892935729925452,-0.3811604254132225,-0.48540698379004416,-2.0077155635635977,-0.2882445705084204,1.2858695614121622,-0.46494147519705603,-1.6704523082190816,0.14777360306920523,-0.9529775066832984,0.4150128391279857,-0.4880303306094758,1.2878617364362117,-0.5714833300356025,0.3895567687406677,-1.2893289453312993,0.25127839467111845,-0.13808315143514296,-0.014387865593456381,0.12479951957382923,1.6677092248420629,0.05063239973215958,0.14632066077053082,1.5396730865147679,-0.31484365156278377,0.460076756574814,-0.9580556025944544,1.1951845484254842
705,-0.572151471454977,1.216885873832257,-0.66792573637822,0.6655660017365909,0.666852900643008,0.15351731511691835,-0.40273743550970126,1.232262542547186,0.15421445806816392,-0.6925713092919072,-0.12976213358490032,-1.4151162686365801,-0.10095049514420978,0.4882495195389887,2.3664899028405864,0.41050305316852465,-0.4276195643280089,0.27257137943863824,0.5607732750108635,0.3826853437377591,0.5204319898764955,1.8141773903272638,1.0645956135187735,0.739786913017019,-0.4239945944152489,0.2533403095250252,-0.4320285592426383,-1.100505406808146,-0.5492331320478137,-0.5607533929962527
706,0.6472045215662657,1.0176873956152137,1.356896332311868,0.6018264350229164,-1.2060567503347288,0.16603061056620666,-0.7451619136267683,-1.051200504430275,-0.5949328939290471,0.45985034961632615,-1.6301699664413067,-1.6710456843084023,-0.125323406385791,-0.02461133144511946,-0.4808956062835544,-0.8531518107558289,0.11766400787542378,-0.20388104943427984,-0.06138625907430328,0.8558256844593498,-0.8360156334635165,0.11983864478451492,0.9880002763666235,0.1625906230178262,-0.38424723643130376,0.22991295230055017,0.2931598110342209,-0.7108297967621879,2.0138631491503993,-0.35273252921958964
707,0.1178805931048966,-1.3196864108378712,0.2807205374038485,0.6204505264438888,1.1952016720098622,0.9047775932452475,0.6147873268731163,-0.41119313232404964,1.7785064562442643,1.0403888907618377,0.801937214330318,0.30669769637970345,-1.8931363145275024,-0.7111602543014526,-0.40178128725399487,1.529008669270547,-0.8189163378709414,0.691063648871172,-0.27386994044764545,1.0511041357952924,0.6538860688084805,0.2730042727473378,1.401653683723679,-0.11205695701624815,0.2450120787398817,1.1101537320307673,2.709909212201477,0.433726875405089,-0.49214342589588733,0.9176181106571881
708,0.15519812951993345,-1.5333104349171363,-0.9152986974614754,-0.6055499366044886,1.110234391578605,0.201583429064659,-0.47232121545564326,-2.25926115478123,0.12269421793228358,-0.041344472532133254,-0.31418871427588463,-0.88713444169474,0.11993380906811242,1.7615744041664512,-1.1715306513849515,0.7818509271789085,0.9975599833077882,0.26050075212406276,-0.8226100871514008,0.2906483652457125,-1.9080181713581639,1.040681509452708,0.5123452260786183,1.0587196053253212,-0.7832370989558726,0.6648692318804273,0.7169266799645222,-0.622166664049305,0.6847516723475225,2.5780725201849184
709,0.37894332348526066,0.6716200810498817,-1.273849780163705,-1.6292338863338787,-0.8356360302774676,-1.5304937054550232,0.6009329095835158,0.4271268739554455,0.5918593489425589,0.060839955011083,0.7450319237958966,-0.5148275196192498,0.8010405487517748,-1.4939500200673754,-0.5717461207232448,-0.772739808750475,1.7061135453042473,0.46669283962312186,-2.363742491825663,-2.991404427710215,1.0140731366345301,-0.4133226254299427,1.2501432455791328,0.7894794615056943,-1.4867353399173886,-0.639349184866866,2.1355671125606044,-0.4243680088884801,-0.6510354508335162,0.04664226409126816
710,-0.8817159498387016,1.9051937036090156,-2.572877520932332,2.286863009441154,0.15783729996584617,-0.3234039307452514,-1.6406029664904462,2.834394323215735,0.5860152881436352,-0.6567133547302083,0.5491337051852151,-0.6864921310516883,-0.23827147999076825,-0.292905463472128,-0.45149623462297256,-0.24045572681202768,-0.16539040751439837,-0.4071779497233713,-0.10493340909456833,0.534163266017024,-0.5572176222654761,0.4553077595988935,0.36418009660562334,-0.8232061587231757,-0.22982879976736179,0.7100443772454738,0.13800591302134085,1.695040233271549,1.302774346501827,-0.4846135867934729
711,-1.2660590387017152,0.3491796810684329,-0.45853292447508925,-0.5280157915151782,-0.1022667875139396,0.4683284534250939,0.09090639724566035,0.04185183709075198,0.5056503335003782,0.7595907719113002,-0.03452556733684468,1.1382456331330164,-0.00845289272068794,-0.1555999406995175,0.45302987757313484,0.9632535999951054,-0.12226960182603593,-0.13309112707704351,0.1665273872264671,0.3192520958758813,-1.8660155252120447,1.3388720401635568,-0.8914603568615209,0.876511112607977,-0.5853950597013565,0.5617499685312717,0.15144355773011794,-2.487423235230181,-0.0932634334039856,-1.0204929897310202
712,-0.9319311380802016,-0.22048845538253567,-0.48632287630913557,2.005205945367794,0.14791341882348813,-1.1248493926226497,-0.9873623098444763,-0.7997541917697791,-1.9911082819366774,-0.3757004690412094,1.3595864360316938,-0.024710954034388444,-0.6160777489555452,0.05148202476199719,-0.30717573100169054,-1.4761057257177623,0.2754083047409424,1.165502561008688,-0.20806718484548464,-1.1072208642417471,0.32449662009141456,-1.4213830171328792,0.13158137114366028,1.3109806974764922,-0.656875738961263,-1.401360571674669,-0.48693795837535414,1.3202284971882647,0.6869772311958753,0.4280642289735817
713,-1.2761976689950272,1.7120165803248195,-0.592592225362132,-0.41895557811383977,-0.3567171397861483,1.5255792666475,-0.15082899654182158,1.34628431965443,-0.253099389422925,-0.7437492712625927,-0.29119442777449345,-0.2172785795867971,0.4692548813467638,-0.6032671684504182,1.726352636704756,1.0674636543347573,0.13584482098709086,3.292272091750938,-0.8057900677453493,-1.145938100351683,1.317847370304855,1.4816405456342732,0.5027204154917504,-0.1299025504722103,-0.8452106347891221,-1.157112541122641,-1.2737113132273699,-0.33930089741453706,0.2791760800303485,-1.252989928460824
714,1.7430252791589294,-1.9588575591685737,-0.07387522300107373,1.8002341373350632,0.8017540563870028,0.8986941171198578,-1.7383394413141617,0.5282778251988619,0.39345802635162874,-0.7481744910024957,1.1149219108189388,-0.10319446661752343,1.8775445233473251,-1.5869999779549768,0.5113361642584296,-2.0035556830433445,-0.9514795199189509,0.37989917971387205,0.6696587568179336,0.03261167491313532,-0.40317560655811957,0.9271411470818512,-0.3049102608297668,-1.0890037809373223,-0.12360476223128815,-0.08631812290520373,0.8479675827513479,-0.059876931254496044,1.375318512785169,-0.9277702823467971
715,0.2771440378300328,-0.07891611618154172,2.3622878422893434,1.1609483947331756,0.36879926455933676,-3.0190830584720425,-0.03425910439785077,0.7479432532445662,0.11465050736921922,1.5203134780442569,-0.10850939522176092,0.7870073183310304,0.7200847338353568,-2.3617601110184543,0.42334223507644914,-0.830025952993553,-1.7608800184754823,-0.9636525737980122,-0.08227900010439382,2.0695129671175794,0.5230980887566772,0.09468729965189884,1.175725870747125,-0.14798644870438338,-0.15201980666309436,-0.3681282717229004,0.5408193380073602,0.7504944015861765,0.651603520743442,-2.0508280509965013
716,-2.0424184653369917,-0.40536973639320645,0.13596737545076748,0.14046392451896372,-0.7470491990371669,-1.0217902095370928,-0.27345640010061917,0.6550108840914814,0.10323345064020355,1.0004523828256653,0.6291425631667029,-0.43046279925644515,-0.8458033663288159,0.1417622307591927,-0.5082347308793805,1.1918693697943339,-0.4058197589292613,0.9734254634281982,-1.5463455802396933,-0.478839375072755,0.12713892248610256,0.28839221334500487,0.028828205423221766,0.7730054893040557,0.46795180476487896,-1.0229214497100247,-2.053617921946205,-1.58020178368366,1.4336798676974252,0.29426237247141424
717,-0.9567537204624814,-0.48389592760434436,-0.013338914636468933,-2.2749597451435464,-0.7878772775792984,-0.9558911672971551,1.330188636807397,1.0605358991879983,-0.019565673893218748,1.6289389005837627,-0.6914812516243625,-0.7460775611629388,-1.4874812944935634,2.154199881883111,-1.4889995160384568,0.2171905248478484,0.41683955184530813,-0.4443883294429128,0.23293991346200435,0.44029322355647615,1.1259304579860465,0.09752781302759804,-1.7824588288014942,-1.1541700078738424,0.4736854475400116,0.8429558017671712,0.31766332038000034,-0.6745789990305296,0.7351932924007707,0.9391595622223367
718,-2.1074838474161273,-0.3359246991765192,1.5082182613801758,-2.1279470141413253,0.5568997777054747,-0.5860119071492281,0.5539954277209928,0.29357828208482206,-0.32537689630118527,1.196356517949093,1.021047463025531,-0.524699015378079,2.20070883356498,0.248939776936274,-0.7117133584788833,-0.6582935716656317,-0.1484463831102799,-2.6419194084333593,0.16886939764015013,-1.2752795385793574,-0.2885297021502929,-0.7070424443822411,1.7419346588937357,0.5731602229885242,-1.1345046055637642,-2.4667747608360395,1.1708439555146697,2.4333870096293144,2.009735349684877,-1.0979228098422915
